0.847344525643,-0.0410151024119
0.847344525643,-0.0410151024119
0.847344525643,-0.0410151024119
0.847344525643,-0.0410151024119
0.847344525643,-0.0410151024119
0.847344525643,-0.0410151024119
0.847344525643,-0.0410151024119
0.847344525643,-0.0410151024119
0.847344525643,-0.0410151024119
0.847344525643,-0.0410151024119
0.847344525643,-0.0410151024119
0.847344525643,-0.0410151024119
0.847344525643,-0.0410151024119
0.847344525643,-0.0410151024119
0.847344525643,-0.0410151024119
0.847344525643,-0.0410151024119
0.847344525643,-0.0410151024119
0.847344525643,-0.0410151024119
0.847344525643,-0.0410151024119
0.847344525643,-0.0410151024119
0.847344525643,-0.0410151024119
0.847344525643,-0.0410151024119
0.847344525643,-0.0410151024119
0.847344525643,-0.0410151024119
0.847344525643,-0.0410151024119
0.847344525643,-0.0410151024119
0.847344525643,-0.0410151024119
0.847344525643,-0.0410151024119
0.847344525643,-0.0410151024119
0.847344525643,-0.0410151024119
0.847344525643,-0.0410151024119
0.847344525643,-0.0410151024119
0.847344525643,-0.0410151024119
0.847344525643,-0.0410151024119
0.847387043705,-0.041018403859
0.847387043705,-0.041018403859
0.847387043705,-0.041018403859
0.847344526798,-0.0410150875705
0.847387043125,-0.0410184112795
0.847387043125,-0.0410184112795
0.847344532664,-0.0410150133706
0.847344532664,-0.0410150133706
0.847387040144,-0.0410184483756
0.847387040144,-0.0410184483756
0.847387040144,-0.0410184483756
0.847429535999,-0.0410220243216
0.847429535999,-0.0410220243216
0.847429535999,-0.0410220243216
0.847429535999,-0.0410220243216
0.847429535999,-0.0410220243216
0.847429535999,-0.0410220243216
0.847429535999,-0.0410220243216
0.847429535999,-0.0410220243216
0.847429535999,-0.0410220243216
0.854737158152,-0.0416565616695
0.859325334435,-0.0420587820101
0.865229758681,-0.042584699127
0.871049136625,-0.0431040647722
0.871049136625,-0.0431040647722
0.87674204772,-0.043601128765
0.882094755923,-0.0440722543054
0.888551692747,-0.0446439771496
0.894584570973,-0.0451696636768
0.90087080501,-0.0457351189699
0.90087080501,-0.0457351189699
0.909238387952,-0.0464867182856
0.915567195805,-0.0470548896458
0.922023328059,-0.0476356275143
0.924189152246,-0.0478346387999
0.930856600196,-0.0484461177051
0.93756608472,-0.0490661756351
0.944275025586,-0.0496920884579
0.944275025586,-0.0496920884579
0.951068779026,-0.0503271099713
0.957989689101,-0.0509764540308
0.965122310273,-0.0516519412624
0.9723815757,-0.0523470930308
0.979767576571,-0.0530608862168
0.979767576571,-0.0530608862168
0.986981179807,-0.0537847144035
0.994180605991,-0.0546380968108
1.00163909452,-0.0554786549664
1.00418145959,-0.0557678713996
1.01163787198,-0.0566266515533
1.01900940412,-0.0574769594295
1.02146648242,-0.0577612530877
1.02879505743,-0.0586117906545
1.03616569508,-0.0594698175136
1.04345161277,-0.0603179819949
1.05086355058,-0.0611899960817
1.05802165833,-0.0620296139428
1.06526447741,-0.06287916811
1.06526447741,-0.06287916811
1.07246434943,-0.0637287807897
1.07953643386,-0.0645695721818
1.08682070976,-0.0654317230492
1.08914974256,-0.0657094433966
1.09613669544,-0.0665438239048
1.10320833866,-0.0673883181162
1.10553756477,-0.0676644124244
1.11265243891,-0.0685065132717
1.11959762391,-0.0693309884759
1.12654208677,-0.0701615241826
1.13348625929,-0.0709944839135
1.1403880893,-0.0718223646217
1.14724685616,-0.0726511520252
1.14724685616,-0.0726511520252
1.15402080391,-0.0734708897748
1.16079403373,-0.0742965385961
1.167650755,-0.0751420826377
1.16997870426,-0.0754287437598
1.17679295333,-0.0762702577174
1.18352240818,-0.0771024926096
1.19232510375,-0.0781961735631
1.19232510375,-0.0781961735631
1.20133782792,-0.0793287435691
1.20789613066,-0.0801549241651
1.21445327343,-0.0809902610709
1.21445327343,-0.0809902610709
1.22333555541,-0.0821344109631
1.22972176322,-0.0829615678342
1.23631943485,-0.0838161140056
1.23631943485,-0.0838161140056
1.24274602969,-0.0846633323862
1.24917188274,-0.0855161587054
1.25547076374,-0.0863532523011
1.2618963187,-0.0872083216142
1.26400964288,-0.0874921765383
1.2704342989,-0.0883539742068
1.27246294715,-0.0886275371691
1.27876035756,-0.0894756231055
1.28712779553,-0.0906095138209
1.29333920715,-0.0914570582973
1.29959317075,-0.0923081853891
1.29959317075,-0.0923081853891
1.30584623963,-0.0931658611483
1.3119716738,-0.0940125665909
1.31813950104,-0.0948640349055
1.32422210232,-0.0957091476625
1.33034679527,-0.0965611982318
1.33034679527,-0.0965611982318
1.33638686294,-0.0974025505829
1.33862516372,-0.0977167098466
1.33849847378,-0.0976988821881
1.3385829523,-0.0977106346097
1.3385829523,-0.0977106346097
1.3385829523,-0.0977106346097
1.3385829523,-0.0977106346097
1.3385829523,-0.0977106346097
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
1.33845617676,-0.0976934262855
