1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
1.77646554754,-0.287762122962
2.39304502056,-0.178965124103
2.38481051967,-0.186341623577
2.37701852367,-0.197933125111
2.37024207161,-0.213485623512
2.36332507179,-0.219669121119
2.36090256021,-0.228008623037
2.36608303831,-0.230583122733
2.36904503152,-0.231860122445
2.36967403934,-0.233477121952
2.37175406263,-0.235927621636
2.37373806284,-0.240317123744
2.37444652364,-0.241411621484
2.37826652572,-0.244387122604
2.37952805803,-0.244250121328
2.38214952991,-0.244211121264
2.38612605379,-0.242340124014
2.38859452055,-0.241670123103
2.39280606554,-0.239456622663
2.39639402673,-0.236453122261
2.3990075712,-0.233577622834
2.40217907474,-0.231049622211
2.40132702634,-0.229344124708
2.40518404291,-0.227743624511
2.40736104295,-0.226332622382
2.40868456409,-0.225325121346
2.40845657632,-0.224893624696
2.40789605425,-0.225144120666
2.40859253452,-0.224837119493
2.40797157333,-0.22492562494
2.40858502433,-0.224914121243
2.40846557663,-0.225983123097
2.40726603315,-0.221280122909
2.40693552539,-0.215974124882
2.40753651903,-0.209568622324
2.40467853592,-0.201539623353
1.77646554754,-0.287762122962
2.40188653515,-0.172521124396
2.39866204307,-0.158771621797
2.39684904859,-0.154477122042
2.39152653263,-0.147996130201
2.39256862483,-0.139801558261
2.39052710615,-0.13215355218
2.39111403427,-0.13205942119
2.38710336223,-0.127706414144
2.38844447864,-0.123029522739
2.38780589774,-0.117120917719
2.38536699718,-0.109838336525
2.38174089363,-0.10203811755
2.38020681154,-0.0729373029246
1.77642540651,-0.286483392914
1.77642772763,-0.286525975745
1.77642772763,-0.286525975745
1.77642474536,-0.286483434105
2.37343561715,-0.074364403622
2.37135058707,-0.0708309061693
2.36891561812,-0.070961410539
2.36831192319,-0.0591450854992
1.77638736749,-0.286101463174
2.36862036968,-0.0561434653753
2.36977220991,-0.0588161224598
2.36971186642,-0.0612588079455
2.37364206213,-0.0628501869723
2.37527327461,-0.059127636818
2.38096581621,-0.0578786363879
1.77630653432,-0.285553043186
2.38596130177,-0.0630910921072
2.38751835391,-0.0688946026539
2.38977029503,-0.0698601570237
2.39314081848,-0.0733721521008
2.39407424682,-0.0744117435706
2.40241772812,-0.0740772605501
2.40515676955,-0.0726790924288
2.41293190451,-0.0684977606302
2.4243938777,-0.0612402543789
2.42592865912,-0.0683917808289
2.42580381517,-0.0718303383148
2.42988750706,-0.0720384831573
2.43006798992,-0.0778779800083
2.43897469564,-0.0790339069307
2.45054854188,-0.0745187495847
2.45733812355,-0.0752930069877
2.45993258634,-0.0755975738266
2.46236644209,-0.0932774914922
2.46682357389,-0.0990270057176
2.46745678891,-0.103321537235
2.47110679854,-0.109426036336
2.47340103928,-0.114099573742
2.48084192737,-0.114199755552
2.48670210976,-0.112423713081
2.49624862809,-0.108183215134
2.49967343346,-0.106022542942
2.51477235907,-0.0996069547574
2.51702638365,-0.107861143651
2.51786883569,-0.106939640941
2.51945514963,-0.109572166621
2.52008841798,-0.112781463242
2.52589695022,-0.115426970697
2.52747093007,-0.120705468631
2.53200880466,-0.125816516306
2.53420949153,-0.125977772533
2.54315908864,-0.130778238037
2.56658467793,-0.140344843214
2.57913163873,-0.146416304637
2.58790514442,-0.149494795132
2.59500371048,-0.156647715959
2.60214521884,-0.163540063942
2.60406526992,-0.173581970206
2.60854473779,-0.181482469013
2.61187649911,-0.185932234612
2.61962546056,-0.193398237911
2.644567501,-0.206818737772
2.65972885619,-0.208725707284
2.66603201862,-0.213424940622
2.67851845182,-0.216587810403
2.67851845182,-0.216587810403
2.68806097664,-0.217803313023
2.69662145532,-0.216686314529
2.69930497564,-0.214401810056
2.71245298542,-0.209240308589
2.72227946676,-0.207789308017
2.73297999061,-0.204799814707
1.77506647266,-0.282724811321
2.76123044647,-0.207003309017
2.7717599646,-0.207796810752
2.77552042164,-0.209967313891
2.77400849022,-0.214936314708
2.7785894648,-0.216677813416
2.7890134827,-0.222959811425
2.80024299778,-0.227578810042
2.80993900455,-0.23303881157
2.82009492077,-0.23295431081
1.77506647266,-0.282724811321
2.85342750705,-0.23997631166
1.77506647266,-0.282724811321
2.87443242229,-0.245136311835
2.8805074469,-0.243820312059
2.88249943413,-0.243900811857
1.77506647266,-0.282724811321
1.77506647266,-0.282724811321
2.88857851185,-0.238474311864
2.88508949436,-0.238945311492
2.89104495205,-0.237372810578
2.89676044143,-0.237474812752
2.90518102802,-0.244454311764
1.77506647266,-0.282724811321
2.93486402191,-0.254099311864
1.77506647266,-0.282724811321
2.95190701641,-0.270772311462
1.77506647266,-0.282724811321
2.96992252029,-0.278345811272
2.97550342239,-0.28546531135
1.77506647266,-0.282724811321
2.99077651657,-0.291338311134
1.77506647266,-0.282724811321
1.77469974411,-0.282200679363
2.99533124001,-0.306235149512
2.99863071473,-0.302223149696
2.99269663474,-0.301214652408
2.98204393422,-0.295538067657
2.97915187864,-0.297761952548
2.9775749067,-0.292995746719
2.97573783638,-0.291236476418
1.75500656881,-0.253976690483
1.75192176969,-0.249524995742
2.97547391397,-0.288698022572
2.98135752046,-0.28748064014
2.98893456011,-0.286791698588
2.98977440051,-0.278377495424
2.98939241014,-0.274953778055
2.99369230383,-0.271143220205
3.00305738562,-0.278768721808
3.00440308097,-0.278396511976
3.01313862943,-0.272565121779
1.72606539147,-0.211771376515
1.72270950292,-0.206833336457
3.00454303324,-0.263745112305
3.00357052385,-0.266773613131
2.99646709501,-0.258797570596
2.99814518423,-0.257296537282
1.70848703273,-0.185871018851
1.70733910321,-0.184176171291
1.70398925011,-0.179234034928
1.700670179,-0.174322560456
1.69962143801,-0.172766566672
2.95615853438,-0.223081557239
2.95119078399,-0.221137542366
2.94446425437,-0.214619977506
2.94183461285,-0.214316179456
2.93208325029,-0.209071190311
2.92230604776,-0.206401172182
2.91639310511,-0.202694180313
2.90952668714,-0.193902304661
1.67557917165,-0.137182804089
2.90085720485,-0.187320339821
2.89205902157,-0.182310321626
2.88547823762,-0.181288329089
2.88044856877,-0.178072467977
2.87156750472,-0.168700891476
2.86237324633,-0.170169195532
2.8598218772,-0.163122216652
2.84960767284,-0.162095777447
2.84258935104,-0.157229445666
2.83475941219,-0.157316926051
2.83126164237,-0.155940318133
2.83286810675,-0.155983319159
2.835152006,-0.157386197474
2.84040293679,-0.15113120037
2.84241495118,-0.148762698051
2.84520647511,-0.150264697846
2.84439096436,-0.151913697597
2.84265897259,-0.151773198273
1.64842245564,-0.0968581985202
1.64842245564,-0.0968581985202
1.64842245564,-0.0968581985202
1.64842245564,-0.0968581985202
2.83216545567,-0.154678697463
2.83339247689,-0.153061198768
2.82994542107,-0.153004198101
2.83277747616,-0.153140197274
2.83004949078,-0.153076196786
2.83220598683,-0.152969198998
2.83656749711,-0.151814198818
2.83634397969,-0.151809698668
2.83389041409,-0.153353697386
2.83541748509,-0.151764197972
2.83740994916,-0.151917698559
1.64842245564,-0.0968581985202
2.83255693898,-0.149137696948
2.83734593377,-0.146590697345
2.83745095715,-0.148311200317
2.83775243744,-0.146908699301
2.8369844912,-0.146838697371
2.83978900895,-0.143700699088
2.83386239991,-0.146840697851
2.83646700367,-0.143727197077
2.83623144612,-0.143713197437
2.8326829432,-0.143877199617
2.83811089978,-0.141619699773
2.83523592934,-0.141680198487
2.83486947999,-0.141608199802
2.8343884705,-0.139042696681
2.84005699143,-0.140580697682
2.84168741688,-0.140526196685
2.8432454823,-0.137787199345
2.84102151379,-0.139293200102
1.64842245564,-0.0968581985202
2.84789893612,-0.143324198898
2.85069689736,-0.139909698394
2.85390899167,-0.139187196967
2.85893640503,-0.138433697399
1.64842245564,-0.0968581985202
1.6480667841,-0.0963265013293
2.88264709826,-0.128980034779
1.6433951859,-0.0893438429403
1.64149085366,-0.0865131004127
1.64149085366,-0.0865131004127
1.63762286494,-0.0807373487544
1.63529732571,-0.0772648109476
1.63207593674,-0.0724418396216
1.62940563948,-0.0684303184177
1.62637295177,-0.0638915805221
1.62637295177,-0.0638915805221
1.62526229716,-0.0622230717027
1.62538032796,-0.0624006550853
1.62533304128,-0.0623296712118
2.92100402746,-0.134433670767
2.9220055047,-0.137077174016
1.62334180039,-0.0593518193606
2.91457422856,-0.123773077956
1.61939799755,-0.0534728661791
1.6161317981,-0.0485772579552
2.88676452401,-0.117413865933
2.87691073649,-0.119910226531
2.87235915221,-0.111456602157
2.86409471676,-0.104155611527
2.85839632677,-0.0996010610576
1.59852984034,-0.0219740530108
1.59852984034,-0.0219740530108
2.83692474223,-0.0947335123654
1.59257189076,-0.0129276664745
2.82254991318,-0.0807619689254
2.81687846271,-0.0762155970151
2.80875181655,-0.0710765792535
1.58336281279,0.00107542439236
1.5803222738,0.00571125231278
2.78836979086,-0.060979504616
1.57631228683,0.0118532372593
1.57237430511,0.0178894413455
2.77217447814,-0.0467089979564
1.56640671907,0.0270315013738
2.76086985096,-0.0375225522169
2.74835633263,-0.042219048048
1.56223831521,0.0334265696036
1.56247108138,0.0330692344372
2.74235331822,-0.0431488446778
1.56235432435,0.0332476578766
2.75009333898,-0.0418773434943
1.56235432435,0.0332476578766
1.56235432435,0.0332476578766
1.56235432435,0.0332476578766
1.56235432435,0.0332476578766
1.56235432435,0.0332476578766
1.56235432435,0.0332476578766
2.75056278516,-0.046852841217
2.75276732255,-0.0457668445891
1.56235432435,0.0332476578766
1.56235432435,0.0332476578766
2.74903976727,-0.0481573410219
1.56235432435,0.0332476578766
2.75085377503,-0.0482163421697
1.56235432435,0.0332476578766
1.56235432435,0.0332476578766
1.56235432435,0.0332476578766
1.56235432435,0.0332476578766
1.56235432435,0.0332476578766
2.75501334477,-0.0484123445934
2.75596880723,-0.0471218444294
1.56235432435,0.0332476578766
2.77086531926,-0.0487418390698
2.78198683072,-0.0443548403567
1.56235432435,0.0332476578766
1.56235432435,0.0332476578766
1.56235432435,0.0332476578766
1.55934199305,0.0378509826117
1.55838433009,0.0393138876929
1.55738102323,0.0408488548119
2.82335470377,-0.0645259011993
1.55731100631,0.0409559334269
2.82820350719,-0.0647550647506
2.82730888812,-0.0634392530603
2.83577534086,-0.028145168638
1.55182739622,0.0493953333142
2.83004010685,-0.0277903719538
2.82985327533,-0.0231910021267
2.8279468291,-0.0143601214804
2.82821602832,-0.00564299914692
2.82805364445,0.00114679870116
2.82757105284,0.00745516330489
1.5324591572,0.0799353530769
2.80653867496,0.0191783375485
1.52845194048,0.0862818320797
2.80262189956,0.027741363611
1.52244098948,0.0958014711641
2.79850834636,0.0357127021606
1.51844221573,0.102153273845
2.79711152778,0.0523157315159
2.78226877569,0.0603005286066
2.77993017687,0.0639886036105
2.77636488447,0.0672894705056
2.7728358962,0.070810403717
1.50314198575,0.126486124738
2.75878492487,0.0821885119108
1.4971222698,0.136101003107
1.49407141016,0.140983399143
2.73388878825,0.104374643118
1.48802751877,0.150683738801
1.48802751877,0.150683738801
1.48496264935,0.155607657436
1.4819737962,0.160428184092
2.70889413857,0.12840125339
2.69376090155,0.134802571784
2.68875637901,0.139428902926
2.68250985861,0.140208033014
2.67386837607,0.145312778673
2.66967202106,0.148065092879
2.66126458295,0.161421827326
2.65498492506,0.166508558498
2.64902103567,0.161537785874
2.64662257458,0.15786279361
2.63915963739,0.154373402207
2.6390960048,0.158408266612
2.64600597127,0.157109764525
2.64283595784,0.164410264351
1.46099148496,0.19438526512
2.6427429746,0.170325265386
1.46099148496,0.19438526512
1.46099148496,0.19438526512
2.64372001394,0.174370265686
2.64687703355,0.177507265591
1.46099148496,0.19438526512
1.46099148496,0.19438526512
2.64675997003,0.172928265416
2.64609800084,0.17394026474
2.64651594861,0.17539076426
2.64547548993,0.179448264771
2.64769850477,0.181112265334
2.65308843358,0.176783264735
1.46099148496,0.19438526512
2.6519465278,0.175284764849
1.46099148496,0.19438526512
2.65461550458,0.17317326472
2.65517543062,0.172854264387
2.66187952264,0.16852676601
2.66198347314,0.168488265135
2.6660380195,0.168491765045
2.67115352853,0.162921765008
2.67719994291,0.16334126436
2.68970427022,0.161461162914
2.68972698715,0.165229788916
1.45648212257,0.201725242928
1.45382295736,0.206047654277
1.45000479045,0.212260686488
1.44723310956,0.216764228079
1.44441752287,0.221340898919
1.44352571535,0.222795056913
1.44074357708,0.227342216583
1.43980611345,0.228868428375
1.43965000272,0.229122878781
1.43967224713,0.229086493737
1.43964988852,0.229122808719
2.68418986464,0.160650810743
1.43964988852,0.229122808719
1.43964988852,0.229122808719
1.43781076938,0.232097111874
1.43473375937,0.237063691157
1.43401828405,0.238225770583
1.43128300316,0.242701608501
1.42745509211,0.248958690389
1.42491705825,0.253105257101
1.42217553058,0.257577271486
2.63427954226,0.19915464063
2.6291908318,0.198146335869
2.62276188322,0.189011196752
1.41594246893,0.267762236653
2.61027995615,0.200528733788
2.60508806542,0.193725991449
1.41243429536,0.273515004815
1.41263432354,0.273187434637
1.41263432354,0.273187434637
1.41263432354,0.273187434637
1.41263432354,0.273187434637
1.41263432354,0.273187434637
1.41263432354,0.273187434637
1.41263432354,0.273187434637
1.41263432354,0.273187434637
1.41263432354,0.273187434637
2.60416931957,0.209144434296
1.41263432354,0.273187434637
1.41263432354,0.273187434637
2.59730226844,0.206013931298
1.41263432354,0.273187434637
1.41263432354,0.273187434637
1.41263432354,0.273187434637
1.41263432354,0.273187434637
1.41263432354,0.273187434637
1.41263432354,0.273187434637
1.41263432354,0.273187434637
2.6666157946,0.212251434439
2.673268269,0.21092693355
1.41263432354,0.273187434637
2.69533426612,0.208673937582
2.6996554263,0.209328841379
2.70408982595,0.206907425771
1.4079783277,0.280887524337
1.40722828902,0.28212842801
1.40420781987,0.287129594517
1.4032142618,0.288771447025
2.68992512564,0.205004893562
1.39635847105,0.300124994262
2.67650383366,0.21044368017
1.39044981643,0.30990829749
1.38750745031,0.314807153576
2.67460895749,0.2176651501
1.38489597229,0.319158542092
2.67228686604,0.228677468797
2.66538730819,0.235210010991
1.37603829789,0.333985929275
2.65850830685,0.248094246868
2.64826389156,0.256020518839
1.36920448522,0.34545212607
2.64925930101,0.266951464565
2.64738788239,0.271487107746
1.36234668748,0.357003300476
2.64894901075,0.286122932236
2.65294173161,0.297097021689
2.64886196678,0.306555486346
2.64296467552,0.311629648285
1.35040922413,0.377243149059
2.64676486121,0.327483053881
